solver_id,model,solve_number,solve_time_s,predicted,residual
2010ROSE03,power_law,1983.0,12.82,14.9476444521447,-2.1276444521447004
2010ROSE03,power_law,1984.0,12.11,14.947263932203509,-2.837263932203509
2010ROSE03,power_law,1985.0,13.89,14.94688364595319,-1.0568836459531887
2010ROSE03,power_law,1986.0,23.55,14.946503593132611,8.60349640686739
2010ROSE03,power_law,1987.0,15.44,14.946123773481055,0.49387622651894425
2010ROSE03,power_law,1988.0,16.36,14.945744186738231,1.414255813261768
2010ROSE03,power_law,1989.0,12.53,14.945364832644268,-2.4153648326442685
2010ROSE03,power_law,1990.0,14.36,14.944985710939713,-0.5849857109397139
2010ROSE03,power_law,1991.0,17.33,14.944606821365536,2.3853931786344624
2010ROSE03,power_law,1992.0,17.94,14.944228163663123,2.9957718363368784
2010ROSE03,power_law,1993.0,15.18,14.943849737574281,0.2361502624257188
2010ROSE03,power_law,1994.0,16.47,14.94347154284123,1.5265284571587685
2010ROSE03,power_law,1995.0,15.54,14.943093579206613,0.5969064207933865
2010ROSE03,power_law,1996.0,17.9,14.942715846413476,2.9572841535865226
2010ROSE03,power_law,1997.0,14.67,14.94233834420529,-0.2723383442052896
2010ROSE03,power_law,1998.0,15.94,14.941961072325935,0.9980389276740649
2010ROSE03,power_law,1999.0,16.83,14.941584030519705,1.8884159694802936
2010ROSE03,power_law,2000.0,13.05,14.941207218531304,-1.891207218531303
2010ROSE03,power_law,2001.0,14.54,14.940830636105845,-0.40083063610584624
2010ROSE03,power_law,2002.0,13.52,14.94045428298886,-1.4204542829888602
2010ROSE03,power_law,2003.0,15.46,14.940078158926276,0.5199218410737245
2010ROSE03,power_law,2004.0,14.32,14.939702263664442,-0.6197022636644416
2010ROSE03,power_law,2005.0,13.91,14.939326596950103,-1.0293265969501029
2010ROSE03,power_law,2006.0,20.3,14.938951158530418,5.361048841469582
2010ROSE03,power_law,2007.0,15.89,14.938575948152948,0.9514240518470523
2010ROSE03,power_law,2008.0,10.91,14.93820096556566,-4.028200965565659
2010ROSE03,power_law,2009.0,14.23,14.937826210516924,-0.7078262105169237
2010ROSE03,power_law,2010.0,16.27,14.937451682755514,1.3325483172444859
2010ROSE03,power_law,2011.0,11.78,14.937077382030605,-3.1570773820306055
2010ROSE03,power_law,2012.0,19.29,14.936703308091776,4.353296691908223
2010ROSE03,power_law,2013.0,16.76,14.936329460689002,1.8236705393109993
2010ROSE03,power_law,2014.0,12.97,14.935955839572664,-1.965955839572663
2010ROSE03,power_law,2015.0,18.8,14.935582444493534,3.864417555506467
2010ROSE03,power_law,2016.0,14.58,14.935209275202787,-0.3552092752027871
2010ROSE03,power_law,2017.0,13.01,14.934836331451997,-1.9248363314519974
2010ROSE03,power_law,2018.0,13.54,14.934463612993131,-1.3944636129931318
2010ROSE03,power_law,2019.0,14.05,14.934091119578548,-0.8840911195785477
2010ROSE03,power_law,2020.0,14.61,14.93371885096101,-0.3237188509610114
2010ROSE03,power_law,2021.0,12.66,14.933346806893669,-2.2733468068936684
2010ROSE03,power_law,2022.0,14.04,14.932974987130066,-0.8929749871300672
2010ROSE03,power_law,2023.0,14.98,14.932603391424141,0.047396608575859034
2010ROSE03,power_law,2024.0,13.49,14.932232019530222,-1.4422320195302216
2010ROSE03,power_law,2025.0,14.85,14.931860871203027,-0.08186087120302687
2010ROSE03,power_law,2026.0,14.11,14.931489946197665,-0.8214899461976657
2010ROSE03,power_law,2027.0,15.28,14.931119244269633,0.3488807557303666
2010ROSE03,power_law,2028.0,14.55,14.930748765174817,-0.3807487651748165
2010ROSE03,power_law,2029.0,12.98,14.930378508669492,-1.9503785086694911
2010ROSE03,power_law,2030.0,14.86,14.930008474510313,-0.07000847451031333
2010ROSE03,power_law,2031.0,14.73,14.92963866245433,-0.19963866245432982
2010ROSE03,power_law,2032.0,14.56,14.929269072258974,-0.3692690722589731
2010ROSE03,power_law,2033.0,20.71,14.928899703682054,5.7811002963179465
2010ROSE03,power_law,2034.0,13.0,14.928530556481771,-1.9285305564817712
2010ROSE03,power_law,2035.0,13.18,14.928161630416707,-1.748161630416707
2010ROSE03,power_law,2036.0,14.44,14.927792925245821,-0.48779292524582196
2010ROSE03,power_law,2037.0,13.73,14.927424440728457,-1.1974244407284562
2010ROSE03,power_law,2038.0,16.28,14.927056176624339,1.3529438233756625
2010ROSE03,power_law,2039.0,12.5,14.926688132693567,-2.4266881326935668
2010ROSE03,power_law,2040.0,14.42,14.926320308696626,-0.5063203086966261
2010ROSE03,power_law,2041.0,11.89,14.925952704394373,-3.035952704394372
2010ROSE03,power_law,2042.0,15.17,14.925585319548043,0.2444146804519569
2010ROSE03,power_law,2043.0,13.69,14.92521815391925,-1.2352181539192504
2010ROSE03,power_law,2044.0,17.31,14.924851207269981,2.3851487927300177
2010ROSE03,power_law,2045.0,31.61,14.924484479362597,16.685515520637402
2010ROSE03,power_law,2046.0,18.07,14.924117969959836,3.1458820300401644
2010ROSE03,power_law,2047.0,15.17,14.923751678824807,0.24624832117519269
2010ROSE03,power_law,2048.0,11.81,14.923385605720993,-3.1133856057209925
2010ROSE03,power_law,2049.0,17.04,14.923019750412246,2.116980249587753
2010ROSE03,power_law,2050.0,25.03,14.92265411266279,10.10734588733721
2010ROSE03,power_law,2051.0,12.68,14.922288692237222,-2.2422886922372225
2010ROSE03,power_law,2052.0,15.28,14.921923488900504,0.3580765110994957
2010ROSE03,power_law,2053.0,14.72,14.921558502417968,-0.20155850241796713
2010ROSE03,power_law,2054.0,18.53,14.921193732555315,3.6088062674446864
2010ROSE03,power_law,2055.0,15.17,14.920829179078611,0.24917082092138898
2010ROSE03,power_law,2056.0,13.16,14.920464841754292,-1.7604648417542919
2010ROSE03,power_law,2057.0,15.19,14.920100720349154,0.26989927965084526
2010ROSE03,power_law,2058.0,14.54,14.919736814630365,-0.3797368146303661
2010ROSE03,power_law,2059.0,17.26,14.919373124365448,2.3406268756345536
2010ROSE03,power_law,2060.0,13.98,14.919009649322298,-0.9390096493222977
2010ROSE03,power_law,2061.0,13.9,14.918646389269169,-1.0186463892691684
2010ROSE03,power_law,2062.0,15.47,14.918283343974673,0.5517166560253273
2010ROSE03,power_law,2063.0,14.66,14.91792051320779,-0.2579205132077895
2010ROSE03,power_law,2064.0,13.53,14.917557896737858,-1.3875578967378583
2010ROSE03,power_law,2065.0,15.29,14.917195494334571,0.3728045056654281
2010ROSE03,power_law,2066.0,16.64,14.916833305767986,1.723166694232015
2010ROSE03,power_law,2067.0,17.49,14.916471330808516,2.5735286691914823
2010ROSE03,power_law,2068.0,13.06,14.916109569226933,-1.8561095692269323
2010ROSE03,power_law,2069.0,14.4,14.915748020794364,-0.5157480207943639
2010ROSE03,power_law,2070.0,16.09,14.915386685282293,1.174613314717707
2010ROSE03,power_law,2071.0,19.18,14.91502556246256,4.26497443753744
2010ROSE03,power_law,2072.0,12.72,14.914664652107358,-2.194664652107358
2010ROSE03,power_law,2073.0,17.3,14.914303953989236,2.3856960460107643
2010ROSE03,power_law,2074.0,15.15,14.913943467881092,0.23605653211890854
2010ROSE03,power_law,2075.0,13.43,14.91358319355618,-1.4835831935561803
2010ROSE03,power_law,2076.0,14.8,14.913223130788104,-0.11322313078810353
2010ROSE03,power_law,2077.0,14.69,14.912863279350818,-0.2228632793508183
2010ROSE03,power_law,2078.0,15.75,14.912503639018631,0.837496360981369
2010ROSE03,power_law,2079.0,13.7,14.912144209566195,-1.2121442095661958
2010ROSE03,power_law,2080.0,17.16,14.911784990768515,2.248215009231485
2010ROSE03,power_law,2081.0,14.29,14.911425982400942,-0.6214259824009432
2010ROSE03,power_law,2082.0,13.15,14.911067184239178,-1.7610671842391774
2010ROSE03,power_law,2083.0,15.15,14.910708596059267,0.239291403940733
2010ROSE03,power_law,2084.0,14.23,14.9103502176376,-0.6803502176375993
2010ROSE03,power_law,2085.0,14.34,14.909992048750917,-0.5699920487509171
2010ROSE03,power_law,2086.0,13.64,14.909634089176297,-1.2696340891762965
2010ROSE03,power_law,2087.0,14.64,14.909276338691168,-0.2692763386911672
2010ROSE03,power_law,2088.0,13.62,14.908918797073294,-1.2889187970732952
2010ROSE03,power_law,2089.0,11.74,14.908561464100794,-3.1685614641007938
2010ROSE03,power_law,2090.0,16.56,14.908204339552116,1.651795660447883
2010ROSE03,power_law,2091.0,15.51,14.907847423206054,0.6021525767939462
2010ROSE03,power_law,2092.0,15.34,14.907490714841746,0.43250928515825393
2010ROSE03,power_law,2093.0,16.16,14.907134214238663,1.2528657857613368
2010ROSE03,power_law,2094.0,15.38,14.906777921176621,0.47322207882337963
2010ROSE03,power_law,2095.0,15.33,14.906421835435768,0.4235781645642316
2010ROSE03,power_law,2096.0,17.91,14.9060659567966,3.003934043203401
2010ROSE03,power_law,2097.0,16.1,14.905710285039937,1.194289714960064
2010ROSE03,power_law,2098.0,12.72,14.905354819946945,-2.1853548199469444
2010ROSE03,power_law,2099.0,14.1,14.904999561299121,-0.8049995612991214
2010ROSE03,power_law,2100.0,13.92,14.904644508878302,-0.9846445088783025
2010ROSE03,power_law,2101.0,14.44,14.90428966246665,-0.46428966246665127
2010ROSE03,power_law,2102.0,15.52,14.90393502184667,0.6160649781533287
2010ROSE03,power_law,2103.0,13.95,14.903580586801198,-0.9535805868011984
2010ROSE03,power_law,2104.0,11.77,14.903226357113397,-3.133226357113397
2010ROSE03,power_law,2105.0,17.36,14.902872332566766,2.457127667433234
2010ROSE03,power_law,2106.0,14.64,14.902518512945136,-0.2625185129451353
2010ROSE03,power_law,2107.0,13.15,14.902164898032664,-1.7521648980326638
2010ROSE03,power_law,2108.0,14.35,14.901811487613841,-0.5518114876138416
2010ROSE03,power_law,2109.0,16.06,14.901458281473484,1.1585417185265143
2010ROSE03,power_law,2110.0,13.24,14.901105279396742,-1.6611052793967414
2010ROSE03,power_law,2111.0,16.59,14.900752481169086,1.6892475188309142
2010ROSE03,power_law,2112.0,11.21,14.900399886576318,-3.6903998865763175
2010ROSE03,power_law,2113.0,12.74,14.900047495404566,-2.160047495404566
2010ROSE03,power_law,2114.0,17.15,14.899695307440282,2.250304692559716
2010ROSE03,power_law,2115.0,15.08,14.899343322470248,0.18065667752975223
2010ROSE03,power_law,2116.0,13.97,14.898991540281564,-0.9289915402815634
2010ROSE03,power_law,2117.0,12.49,14.898639960661654,-2.408639960661654
2010ROSE03,power_law,2118.0,11.3,14.898288583398271,-3.5982885833982703
2010ROSE03,power_law,2119.0,14.0,14.897937408279486,-0.8979374082794855
2010ROSE03,power_law,2120.0,13.75,14.897586435093693,-1.147586435093693
2010ROSE03,power_law,2121.0,20.09,14.897235663629607,5.192764336370393
2010ROSE03,power_law,2122.0,14.82,14.896885093676264,-0.07688509367626395
2010ROSE03,power_law,2123.0,16.77,14.896534725023017,1.873465274976983
2010ROSE03,power_law,2124.0,17.36,14.896184557459545,2.4638154425404544
2010ROSE03,power_law,2125.0,16.28,14.895834590775838,1.3841654092241633
2010ROSE03,power_law,2126.0,13.59,14.895484824762208,-1.3054848247622086
2010ROSE03,power_law,2127.0,14.96,14.895135259209287,0.06486474079071414
2010ROSE03,power_law,2128.0,14.35,14.894785893908017,-0.544785893908017
2010ROSE03,power_law,2129.0,16.22,14.894436728649659,1.3255632713503402
2010ROSE03,power_law,2130.0,16.73,14.894087763225794,1.835912236774206
2010ROSE03,power_law,2131.0,16.97,14.893738997428311,2.0762610025716874
2010ROSE03,power_law,2132.0,11.38,14.893390431049419,-3.5133904310494177
2010ROSE03,power_law,2133.0,15.32,14.893042063881635,0.42695793611836486
2010ROSE03,power_law,2134.0,11.08,14.892693895717795,-3.8126938957177945
2010ROSE03,power_law,2135.0,13.92,14.892345926351041,-0.972345926351041
2010ROSE03,power_law,2136.0,15.28,14.891998155574832,0.38800184442516716
2010ROSE03,power_law,2137.0,14.47,14.891650583182937,-0.42165058318293624
2010ROSE03,power_law,2138.0,15.02,14.891303208969434,0.1286967910305652
2010ROSE03,power_law,2139.0,13.62,14.890956032728713,-1.270956032728714
2010ROSE03,power_law,2140.0,14.91,14.890609054255469,0.01939094574453115
2010ROSE03,power_law,2141.0,15.53,14.890262273344712,0.6397377266552873
2010ROSE03,power_law,2142.0,12.93,14.889915689791755,-1.959915689791755
2010ROSE03,power_law,2143.0,15.37,14.889569303392221,0.4804306966077778
2010ROSE03,power_law,2144.0,15.73,14.889223113942041,0.8407768860579594
2010ROSE03,power_law,2145.0,14.63,14.888877121237448,-0.2588771212374468
2010ROSE03,power_law,2146.0,15.55,14.888531325074984,0.6614686749250165
2010ROSE03,power_law,2147.0,15.2,14.888185725251496,0.3118142747485031
2010ROSE03,power_law,2148.0,15.8,14.887840321564134,0.9121596784358665
2010ROSE03,power_law,2149.0,13.25,14.887495113810354,-1.6374951138103544
2010ROSE03,power_law,2150.0,12.79,14.887150101787913,-2.097150101787914
2010ROSE03,power_law,2151.0,14.95,14.886805285294873,0.06319471470512639
2010ROSE03,power_law,2152.0,15.73,14.886460664129594,0.8435393358704069
2010ROSE03,power_law,2153.0,18.48,14.886116238090743,3.5938837619092574
2010ROSE03,power_law,2154.0,15.57,14.885772006977284,0.6842279930227164
2010ROSE03,power_law,2155.0,16.26,14.885427970588484,1.3745720294115173
2010ROSE03,power_law,2156.0,12.71,14.885084128723905,-2.1750841287239044
2010ROSE03,power_law,2157.0,14.58,14.884740481183416,-0.30474048118341557
2010ROSE03,power_law,2158.0,14.02,14.884397027767177,-0.8643970277671773
2010ROSE03,power_law,2159.0,13.52,14.884053768275649,-1.3640537682756495
2010ROSE03,power_law,2160.0,14.28,14.883710702509592,-0.6037107025095931
2010ROSE03,power_law,2161.0,14.12,14.883367830270062,-0.763367830270063
2010ROSE03,power_law,2162.0,13.15,14.883025151358408,-1.733025151358408
2010ROSE03,power_law,2163.0,14.52,14.882682665576278,-0.36268266557627804
2010ROSE03,power_law,2164.0,14.64,14.882340372725615,-0.24234037272561437
2010ROSE03,power_law,2165.0,15.31,14.881998272608655,0.42800172739134545
2010ROSE03,power_law,2166.0,17.51,14.88165636502793,2.6283436349720724
2010ROSE03,power_law,2167.0,12.32,14.881314649786262,-2.5613146497862616
2010ROSE03,power_law,2168.0,15.76,14.880973126686769,0.8790268733132311
2010ROSE03,power_law,2169.0,14.25,14.88063179553286,-0.6306317955328602
2010ROSE03,power_law,2170.0,13.54,14.880290656128238,-1.3402906561282393
2010ROSE03,power_law,2171.0,14.62,14.879949708276891,-0.259949708276892
2010ROSE03,power_law,2172.0,15.34,14.879608951783105,0.4603910482168949
2010ROSE03,power_law,2173.0,16.96,14.879268386451448,2.0807316135485525
2010ROSE03,power_law,2174.0,17.91,14.878928012086787,3.0310719879132133
2010ROSE03,power_law,2175.0,14.63,14.878587828494268,-0.24858782849426753
2010ROSE03,power_law,2176.0,16.92,14.878247835479334,2.041752164520668
2010ROSE03,power_law,2177.0,11.63,14.877908032847708,-3.2479080328477075
2010ROSE03,power_law,2178.0,17.0,14.877568420405407,2.1224315795945934
2010ROSE03,power_law,2179.0,13.88,14.877228997958728,-0.997228997958727
2010ROSE03,power_law,2180.0,12.58,14.87688976531426,-2.29688976531426
2010ROSE03,power_law,2181.0,16.31,14.876550722278875,1.4334492777211238
2010ROSE03,power_law,2182.0,16.64,14.876211868659729,1.763788131340272
2010ROSE03,power_law,2183.0,12.94,14.875873204264263,-1.9358732042642632
2010ROSE03,power_law,2184.0,13.84,14.8755347289002,-1.0355347289002008
2010ROSE03,power_law,2185.0,18.83,14.875196442375554,3.9548035576244445
2010ROSE03,power_law,2186.0,13.09,14.874858344498612,-1.7848583444986126
2010ROSE03,power_law,2187.0,13.17,14.87452043507795,-1.7045204350779493
2010ROSE03,power_law,2188.0,12.35,14.87418271392242,-2.5241827139224196
2010ROSE03,power_law,2189.0,15.76,14.87384518084116,0.8861548191588398
2010ROSE03,power_law,2190.0,14.44,14.873507835643586,-0.43350783564358686
2010ROSE03,power_law,2191.0,13.43,14.873170678139397,-1.4431706781393974
2010ROSE03,power_law,2192.0,17.64,14.872833708138566,2.767166291861434
2010ROSE03,power_law,2193.0,18.9,14.872496925451351,4.0275030745486475
2010ROSE03,power_law,2194.0,13.82,14.872160329888285,-1.0521603298882845
2010ROSE03,power_law,2195.0,12.01,14.871823921260177,-2.861823921260177
2010ROSE03,power_law,2196.0,12.73,14.87148769937812,-2.1414876993781196
2010ROSE03,power_law,2197.0,12.35,14.871151664053476,-2.521151664053477
2010ROSE03,power_law,2198.0,14.61,14.87081581509789,-0.26081581509789054
2010ROSE03,power_law,2199.0,16.56,14.870480152323278,1.6895198476767206
2010ROSE03,power_law,2200.0,12.02,14.870144675541834,-2.8501446755418343
2010ROSE03,power_law,2201.0,16.0,14.869809384566027,1.130190615433973
2010ROSE03,power_law,2202.0,10.83,14.869474279208596,-4.039474279208596
2010ROSE03,power_law,2203.0,17.13,14.869139359282556,2.2608606407174427
2010ROSE03,power_law,2204.0,19.13,14.8688046246012,4.261195375398799
2010ROSE03,power_law,2205.0,13.75,14.868470074978086,-1.1184700749780863
2010ROSE03,power_law,2206.0,13.97,14.868135710227047,-0.8981357102270469
2010ROSE03,power_law,2207.0,13.55,14.867801530162192,-1.3178015301621908
2010ROSE03,power_law,2208.0,15.89,14.867467534597893,1.022532465402108
2010ROSE03,power_law,2209.0,15.53,14.867133723348797,0.6628662766512026
2010ROSE03,power_law,2210.0,16.94,14.866800096229822,2.0731999037701794
2010ROSE03,power_law,2211.0,16.53,14.866466653056152,1.663533346943849
2010ROSE03,power_law,2212.0,13.89,14.866133393643246,-0.976133393643245
2010ROSE03,power_law,2213.0,14.01,14.865800317806821,-0.8558003178068212
2010ROSE03,power_law,2214.0,13.62,14.865467425362874,-1.2454674253628752
2010ROSE03,power_law,2215.0,11.62,14.865134716127663,-3.245134716127664
2010ROSE03,power_law,2216.0,15.08,14.864802189917711,0.2151978100822891
2010ROSE03,power_law,2217.0,14.47,14.864469846549813,-0.39446984654981243
2010ROSE03,power_law,2218.0,15.86,14.864137685841026,0.9958623141589733
2010ROSE03,power_law,2219.0,16.04,14.863805707608675,1.1761942923913242
2010ROSE03,power_law,2220.0,12.1,14.863473911670347,-2.7634739116703475
2010ROSE03,power_law,2221.0,14.62,14.863142297843895,-0.24314229784389596
2010ROSE03,power_law,2222.0,13.24,14.862810865947436,-1.6228108659474358
2010ROSE03,power_law,2223.0,13.15,14.862479615799352,-1.7124796157993512
2010ROSE03,power_law,2224.0,17.81,14.862148547218283,2.947851452781716
2010ROSE03,power_law,2225.0,14.81,14.861817660023135,-0.05181766002313459
2010ROSE03,power_law,2226.0,13.72,14.861486954033078,-1.141486954033077
2010ROSE03,power_law,2227.0,12.21,14.861156429067538,-2.6511564290675373
2010ROSE03,power_law,2228.0,14.36,14.860826084946208,-0.5008260849462083
2010ROSE03,power_law,2229.0,15.03,14.860495921489035,0.16950407851096472
2010ROSE03,power_law,2230.0,13.77,14.86016593851623,-1.0901659385162308
2010ROSE03,power_law,2231.0,26.57,14.859836135848266,11.710163864151735
2010ROSE03,power_law,2232.0,17.36,14.859506513305865,2.5004934866941344
2010ROSE03,power_law,2233.0,14.4,14.859177070710018,-0.4591770707100178
2010ROSE03,power_law,2234.0,16.48,14.858847807881972,1.6211521921180285
2010ROSE03,power_law,2235.0,12.81,14.858518724643226,-2.048518724643225
2010ROSE03,power_law,2236.0,16.13,14.85818982081554,1.2718101791844596
2010ROSE03,power_law,2237.0,12.64,14.85786109622093,-2.217861096220929
2010ROSE03,power_law,2238.0,12.39,14.857532550681668,-2.4675325506816677
2010ROSE03,power_law,2239.0,12.23,14.857204184020285,-2.627204184020284
2010ROSE03,power_law,2240.0,16.81,14.856875996059557,1.9531240039404416
2010ROSE03,power_law,2241.0,13.81,14.856547986622527,-1.0465479866225262
